condition_id,task_family,observed,prediction
model_agnostic_replication_behavior-52f00f8c236224e0-m0,debugging,-0.12500000000000006,-0.0018985278321299037
model_agnostic_replication_behavior-52f00f8c236224e0-m1,debugging,0.0,0.6156919896053126
model_agnostic_replication_behavior-531112c61f78fe8d-m0,foraging,-2.0,-1.8331701602885317
model_agnostic_replication_behavior-531112c61f78fe8d-m1,foraging,-1.5,-1.4012767139547393
model_agnostic_replication_behavior-532ccb12f35d6253-m0,information_sampling,-1.7499999999999998,-1.9346342672267447
model_agnostic_replication_behavior-532ccb12f35d6253-m1,information_sampling,-0.8750000000000002,-1.2845529047495499
model_agnostic_replication_behavior-5362105bbcbe0b90-m0,foraging,-1.25,-0.7768274669764446
model_agnostic_replication_behavior-5362105bbcbe0b90-m1,foraging,-0.25,-0.3449340206426521
model_agnostic_replication_behavior-5393a1c349454d35-m0,debugging,-0.12500000000000006,-0.18795165276207504
model_agnostic_replication_behavior-5393a1c349454d35-m1,debugging,0.24999999999999992,0.4296388646753675
model_agnostic_replication_behavior-53c7fd6e11f67252-m0,solvability,0.7500000000000002,0.14417916656358676
model_agnostic_replication_behavior-53c7fd6e11f67252-m1,solvability,0.625,0.24209110755317834
model_agnostic_replication_behavior-53cccb4c2339b1d4-m0,information_sampling,-1.7499999999999998,-1.6533043563199497
model_agnostic_replication_behavior-53cccb4c2339b1d4-m1,information_sampling,-1.5,-1.0032229938427548
model_agnostic_replication_behavior-544ea603a750e186-m0,bandit,0.24999999999999992,0.5001482169606849
model_agnostic_replication_behavior-544ea603a750e186-m1,bandit,0.24999999999999992,0.9505880033420866
model_agnostic_replication_behavior-5454fa682cb71c20-m0,waiting,-0.6249999999999999,-0.3422796617033752
model_agnostic_replication_behavior-5454fa682cb71c20-m1,waiting,-0.7500000000000001,-1.0868263983997342
model_agnostic_replication_behavior-54e2895ef72fc300-m0,effort,-1.875,-1.2089840031048382
model_agnostic_replication_behavior-54e2895ef72fc300-m1,effort,-1.125,-0.6472290869086352
model_agnostic_replication_behavior-552da6de29b9cec7-m0,waiting,-0.5,-0.9960624024416593
model_agnostic_replication_behavior-552da6de29b9cec7-m1,waiting,-0.6249999999999999,-1.7406091391380185
model_agnostic_replication_behavior-5534a49a0bfd2a49-m0,effort,0.625,-0.013153852910987224
model_agnostic_replication_behavior-5534a49a0bfd2a49-m1,effort,0.7500000000000002,0.5486010632852159
model_agnostic_replication_behavior-55a3f6925a08c7dc-m0,effort,1.25,0.5249359631524039
model_agnostic_replication_behavior-55a3f6925a08c7dc-m1,effort,1.3750000000000002,1.086690879348607
model_agnostic_replication_behavior-55d4d622e6a5f777-m0,information_sampling,-1.25,-1.947368843820032
model_agnostic_replication_behavior-55d4d622e6a5f777-m1,information_sampling,-1.125,-1.2972874813428372
model_agnostic_replication_behavior-55dde14d27c256b9-m0,bandit,-0.6249999999999999,-0.26126262184735743
model_agnostic_replication_behavior-55dde14d27c256b9-m1,bandit,0.125,0.18917716453404426
model_agnostic_replication_behavior-55ec41ba10aaa29b-m0,waiting,0.0,0.01736954858124745
model_agnostic_replication_behavior-55ec41ba10aaa29b-m1,waiting,-1.0000000000000002,-0.7271771881151116
model_agnostic_replication_behavior-56166a66cf1d3d0b-m0,foraging,-1.7499999999999998,-0.7567941357835898
model_agnostic_replication_behavior-56166a66cf1d3d0b-m1,foraging,-1.5,-0.32490068944979733
model_agnostic_replication_behavior-561e4bcc970d2512-m0,solvability,4.5,2.3276420432821565
model_agnostic_replication_behavior-561e4bcc970d2512-m1,solvability,1.625,2.4255539842717484
model_agnostic_replication_behavior-5626f51e4982a764-m0,foraging,-0.8750000000000002,0.2565492010973851
model_agnostic_replication_behavior-5626f51e4982a764-m1,foraging,-0.5,0.6884426474311776
model_agnostic_replication_behavior-5665233533bc698c-m0,foraging,-0.6249999999999999,-0.9902216205325414
model_agnostic_replication_behavior-5665233533bc698c-m1,foraging,-0.8750000000000002,-0.5583281741987489
model_agnostic_replication_behavior-5673fc97d3eb09d8-m0,information_sampling,-1.375,-1.7272358910048196
model_agnostic_replication_behavior-5673fc97d3eb09d8-m1,information_sampling,-0.7500000000000001,-1.0771545285276245
model_agnostic_replication_behavior-56ae6336b1a0322f-m0,solvability,-1.875,-0.7395703737317707
model_agnostic_replication_behavior-56ae6336b1a0322f-m1,solvability,-1.0000000000000002,-0.641658432742179
model_agnostic_replication_behavior-5725174159c27cdf-m0,information_sampling,-1.375,-1.6361315106196894
model_agnostic_replication_behavior-5725174159c27cdf-m1,information_sampling,-0.8750000000000002,-0.9860501481424945
model_agnostic_replication_behavior-572bc99f9e6a6f14-m0,effort,-1.625,-1.213467636138478
model_agnostic_replication_behavior-572bc99f9e6a6f14-m1,effort,-2.75,-0.651712719942275
model_agnostic_replication_behavior-573f5b34875115a1-m0,solvability,3.75,1.3149597979530208
model_agnostic_replication_behavior-573f5b34875115a1-m1,solvability,1.625,1.4128717389426124
model_agnostic_replication_behavior-5752dd5eb8701349-m0,effort,-1.5,-1.1690426411857617
model_agnostic_replication_behavior-5752dd5eb8701349-m1,effort,0.0,-0.6072877249895586
model_agnostic_replication_behavior-5758f6e5429daad8-m0,bandit,1.25,0.07271471676731361
model_agnostic_replication_behavior-5758f6e5429daad8-m1,bandit,1.25,0.5231545031487155
model_agnostic_replication_behavior-57851d72e088e3d0-m0,effort,1.5000000000000002,0.8255663191090381
model_agnostic_replication_behavior-57851d72e088e3d0-m1,effort,1.25,1.387321235305241
model_agnostic_replication_behavior-57891464a4d40415-m0,debugging,-0.6249999999999999,-0.11184937112682836
model_agnostic_replication_behavior-57891464a4d40415-m1,debugging,-0.25,0.5057411463106142
model_agnostic_replication_behavior-578fb89988e5862f-m0,debugging,-0.8750000000000002,0.12865966157795133
model_agnostic_replication_behavior-578fb89988e5862f-m1,debugging,-1.125,0.7462501790153939
model_agnostic_replication_behavior-5790c57e72b6df0b-m0,waiting,0.5,0.32735289368473064
model_agnostic_replication_behavior-5790c57e72b6df0b-m1,waiting,-0.37499999999999994,-0.4171938430116284
model_agnostic_replication_behavior-581192d82e188dee-m0,debugging,1.8749999999999998,1.467532793105509
model_agnostic_replication_behavior-581192d82e188dee-m1,debugging,2.25,2.0851233105429516
model_agnostic_replication_behavior-58401eaf774a31f3-m0,effort,2.375,1.2824897709868366
model_agnostic_replication_behavior-58401eaf774a31f3-m1,effort,1.625,1.8442446871830398
model_agnostic_replication_behavior-5878cabd96cf26d6-m0,information_sampling,-2.625,-2.4458314845213516
model_agnostic_replication_behavior-5878cabd96cf26d6-m1,information_sampling,-2.25,-1.7957501220441567
model_agnostic_replication_behavior-58c6daab1c11174e-m0,foraging,-1.0000000000000002,-1.09525989103735
model_agnostic_replication_behavior-58c6daab1c11174e-m1,foraging,-0.5,-0.6633664447035574
model_agnostic_replication_behavior-58d8026566606166-m0,waiting,1.75,1.8130588620972112
model_agnostic_replication_behavior-58d8026566606166-m1,waiting,0.0,1.0685121254008523
model_agnostic_replication_behavior-58fbd6f086765ff8-m0,debugging,-1.7499999999999998,-1.336690037267111
model_agnostic_replication_behavior-58fbd6f086765ff8-m1,debugging,-1.5,-0.7190995198296686
model_agnostic_replication_behavior-592e9140ff981b73-m0,waiting,0.8750000000000001,0.6657558928257203
model_agnostic_replication_behavior-592e9140ff981b73-m1,waiting,0.0,-0.07879084387063862
model_agnostic_replication_behavior-596f7e9576156026-m0,effort,-0.12500000000000006,0.09025173939013914
model_agnostic_replication_behavior-596f7e9576156026-m1,effort,0.37499999999999994,0.6520066555863422
model_agnostic_replication_behavior-599a19dbc03d60a7-m0,bandit,-1.0000000000000002,-0.7223679805779837
model_agnostic_replication_behavior-599a19dbc03d60a7-m1,bandit,-0.25,-0.27192819419658193
model_agnostic_replication_behavior-59ad83ddf97e0143-m0,bandit,0.8750000000000001,0.12504087418609872
model_agnostic_replication_behavior-59ad83ddf97e0143-m1,bandit,0.5,0.5754806605675006
model_agnostic_replication_behavior-59bcff70b9e24a74-m0,bandit,-1.5,-0.6252679064528138
model_agnostic_replication_behavior-59bcff70b9e24a74-m1,bandit,-0.5,-0.1748281200714121
model_agnostic_replication_behavior-59e08ff161cd25a6-m0,bandit,-1.375,-1.1854022567706752
model_agnostic_replication_behavior-59e08ff161cd25a6-m1,bandit,-1.125,-0.7349624703892735
model_agnostic_replication_behavior-59f06017e63ffe50-m0,effort,-0.5,0.4763957787095969
model_agnostic_replication_behavior-59f06017e63ffe50-m1,effort,0.125,1.0381506949058
model_agnostic_replication_behavior-59fb9259f8bbca66-m0,effort,-0.7500000000000001,-0.48508455132507766
model_agnostic_replication_behavior-59fb9259f8bbca66-m1,effort,0.5,0.07667036487112537
model_agnostic_replication_behavior-5a1d1cb1b8d78270-m0,bandit,1.3750000000000002,0.8859954459753934
model_agnostic_replication_behavior-5a1d1cb1b8d78270-m1,bandit,1.5000000000000002,1.3364352323567947
model_agnostic_replication_behavior-5a3b0b7aab65e085-m0,foraging,0.7500000000000002,-0.5003212659234215
model_agnostic_replication_behavior-5a3b0b7aab65e085-m1,foraging,0.8750000000000001,-0.06842781958962907
model_agnostic_replication_behavior-5a3c3f6d0d3ad32e-m0,solvability,-0.25,1.1724052695538627
model_agnostic_replication_behavior-5a3c3f6d0d3ad32e-m1,solvability,0.625,1.2703172105434544
model_agnostic_replication_behavior-5a3dd96da89ab6b5-m0,bandit,-0.8750000000000002,-1.1168202261654194
model_agnostic_replication_behavior-5a3dd96da89ab6b5-m1,bandit,-1.0000000000000002,-0.6663804397840178
model_agnostic_replication_behavior-5a62589b143e1e6b-m0,foraging,-0.12500000000000006,0.4950471662950945
model_agnostic_replication_behavior-5a62589b143e1e6b-m1,foraging,0.625,0.926940612628887
model_agnostic_replication_behavior-5a701d7b3d8f25e7-m0,information_sampling,-2.375,-2.258343997989781
model_agnostic_replication_behavior-5a701d7b3d8f25e7-m1,information_sampling,-2.625,-1.6082626355125864
model_agnostic_replication_behavior-5aa4ed07227965f1-m0,effort,-0.5,-0.0905882232388667
model_agnostic_replication_behavior-5aa4ed07227965f1-m1,effort,0.5,0.47116669295733643
model_agnostic_replication_behavior-5ab9a5e47f89bb17-m0,foraging,1.0,0.5858120042806427
model_agnostic_replication_behavior-5ab9a5e47f89bb17-m1,foraging,1.0,1.0177054506144352
model_agnostic_replication_behavior-5ac4a33618114d61-m0,debugging,0.125,0.10543502884286327
model_agnostic_replication_behavior-5ac4a33618114d61-m1,debugging,0.0,0.7230255462803058
model_agnostic_replication_behavior-5b26e9ef4c4c7858-m0,effort,-1.7499999999999998,-0.8623190205083171
model_agnostic_replication_behavior-5b26e9ef4c4c7858-m1,effort,-1.7499999999999998,-0.30056410431211406
model_agnostic_replication_behavior-5b6a4a0c617f15cb-m0,foraging,-2.375,-1.6321933592418256
model_agnostic_replication_behavior-5b6a4a0c617f15cb-m1,foraging,-2.0,-1.200299912908033
model_agnostic_replication_behavior-5b831714becd5fb3-m0,information_sampling,-1.7499999999999998,-1.8201383436526666
model_agnostic_replication_behavior-5b831714becd5fb3-m1,information_sampling,-1.875,-1.1700569811754722
model_agnostic_replication_behavior-5b92fe60d8cdee6e-m0,solvability,-1.7499999999999998,-1.4575454772418357
model_agnostic_replication_behavior-5b92fe60d8cdee6e-m1,solvability,-0.8750000000000002,-1.3596335362522443
model_agnostic_replication_behavior-5bd991ed2f424c0f-m0,bandit,0.0,-0.38217080987139856
model_agnostic_replication_behavior-5bd991ed2f424c0f-m1,bandit,1.25,0.0682689765100033
model_agnostic_replication_behavior-5c04c6e103c60551-m0,effort,1.25,0.45745281768260143
model_agnostic_replication_behavior-5c04c6e103c60551-m1,effort,1.5000000000000002,1.0192077338788046
model_agnostic_replication_behavior-5c57cdc846e8fbc4-m0,effort,0.7500000000000002,0.721217941839406
model_agnostic_replication_behavior-5c57cdc846e8fbc4-m1,effort,0.8750000000000001,1.2829728580356092
model_agnostic_replication_behavior-5c67701dc8178d46-m0,waiting,-0.5,-0.24739594561432282
model_agnostic_replication_behavior-5c67701dc8178d46-m1,waiting,-2.375,-0.9919426823106817
model_agnostic_replication_behavior-5cadcf5d320db151-m0,effort,0.125,-0.11695234467573595
model_agnostic_replication_behavior-5cadcf5d320db151-m1,effort,0.8750000000000001,0.4448025715204671
model_agnostic_replication_behavior-5cf4e3a862d5fbe3-m0,waiting,0.0,-0.284389378507344
model_agnostic_replication_behavior-5cf4e3a862d5fbe3-m1,waiting,-1.125,-1.0289361152037029
model_agnostic_replication_behavior-5d2d175d608c0315-m0,bandit,-1.7499999999999998,-1.0353335729185493
model_agnostic_replication_behavior-5d2d175d608c0315-m1,bandit,-2.25,-0.5848937865371475
model_agnostic_replication_behavior-5d7ed85be537a981-m0,information_sampling,-1.5,-1.1906082391888053
model_agnostic_replication_behavior-5d7ed85be537a981-m1,information_sampling,0.125,-0.5405268767116107
model_agnostic_replication_behavior-5d7f871382944780-m0,solvability,1.625,1.9304265152240316
model_agnostic_replication_behavior-5d7f871382944780-m1,solvability,1.3750000000000002,2.0283384562136235
model_agnostic_replication_behavior-5dc18e2e9cdc73f3-m0,bandit,0.0,0.06461411883648271
model_agnostic_replication_behavior-5dc18e2e9cdc73f3-m1,bandit,0.8750000000000001,0.5150539052178845
model_agnostic_replication_behavior-5dc26b78f9ddaaaa-m0,bandit,-0.6249999999999999,-0.35095692215452584
model_agnostic_replication_behavior-5dc26b78f9ddaaaa-m1,bandit,0.625,0.09948286422687586
model_agnostic_replication_behavior-5e203daf0a1b254b-m0,solvability,3.25,2.0055570049931926
model_agnostic_replication_behavior-5e203daf0a1b254b-m1,solvability,1.75,2.1034689459827844
model_agnostic_replication_behavior-5e387e966bb45636-m0,waiting,-0.7500000000000001,-0.3140776567584891
model_agnostic_replication_behavior-5e387e966bb45636-m1,waiting,-0.7500000000000001,-1.058624393454848
model_agnostic_replication_behavior-5e7080e026c16251-m0,waiting,-1.375,-1.0369532437616231
model_agnostic_replication_behavior-5e7080e026c16251-m1,waiting,-1.7499999999999998,-1.781499980457982
model_agnostic_replication_behavior-5e902921682207f7-m0,effort,1.8749999999999998,0.7057592731659306
model_agnostic_replication_behavior-5e902921682207f7-m1,effort,1.3750000000000002,1.2675141893621338
model_agnostic_replication_behavior-5e947401a0fff6ac-m0,effort,0.24999999999999992,-0.1589645352169903
model_agnostic_replication_behavior-5e947401a0fff6ac-m1,effort,0.8750000000000001,0.4027903809792128
model_agnostic_replication_behavior-5ec406c92ca5c045-m0,effort,1.5000000000000002,1.0043657637929146
model_agnostic_replication_behavior-5ec406c92ca5c045-m1,effort,1.625,1.566120679989118
model_agnostic_replication_behavior-5ecd6d7f5851d726-m0,effort,-1.0000000000000002,-0.7871772755531584
model_agnostic_replication_behavior-5ecd6d7f5851d726-m1,effort,-0.6249999999999999,-0.22542235935695548
model_agnostic_replication_behavior-5ee12bc856f177c9-m0,foraging,-0.6249999999999999,-0.687278478485588
model_agnostic_replication_behavior-5ee12bc856f177c9-m1,foraging,0.125,-0.25538503215179564
model_agnostic_replication_behavior-5f50067ffc620625-m0,information_sampling,-1.875,-2.197773196736952
model_agnostic_replication_behavior-5f50067ffc620625-m1,information_sampling,-1.25,-1.5476918342597572
model_agnostic_replication_behavior-5f86a4ca3f52f34a-m0,information_sampling,-2.125,-1.6629384752395324
model_agnostic_replication_behavior-5f86a4ca3f52f34a-m1,information_sampling,-1.375,-1.0128571127623376
model_agnostic_replication_behavior-5f883cd2252175ee-m0,waiting,3.25,1.4637552580805324
model_agnostic_replication_behavior-5f883cd2252175ee-m1,waiting,1.125,0.7192085213841737
model_agnostic_replication_behavior-5fadc4c19efb4006-m0,effort,-0.6249999999999999,-0.7633207645266353
model_agnostic_replication_behavior-5fadc4c19efb4006-m1,effort,-0.12500000000000006,-0.2015658483304322
model_agnostic_replication_behavior-5fbfa38b7cbda6d3-m0,foraging,0.0,-0.495926740875832
model_agnostic_replication_behavior-5fbfa38b7cbda6d3-m1,foraging,0.5,-0.06403329454203943
model_agnostic_replication_behavior-5fe46460c07cb043-m0,foraging,-1.0000000000000002,-0.6958166466327033
model_agnostic_replication_behavior-5fe46460c07cb043-m1,foraging,0.0,-0.2639232002989107
model_agnostic_replication_behavior-600e7a249b36d3e8-m0,information_sampling,-2.0,-2.252155524116308
model_agnostic_replication_behavior-600e7a249b36d3e8-m1,information_sampling,-1.125,-1.6020741616391128
model_agnostic_replication_behavior-601be9f746c020cb-m0,information_sampling,-2.25,-1.6153268399142124
model_agnostic_replication_behavior-601be9f746c020cb-m1,information_sampling,-1.5,-0.9652454774370174
model_agnostic_replication_behavior-601e36bc8bfe9339-m0,information_sampling,-1.875,-1.8024463469420773
model_agnostic_replication_behavior-601e36bc8bfe9339-m1,information_sampling,-1.125,-1.1523649844648824
model_agnostic_replication_behavior-6043cd20517c2ec9-m0,foraging,-0.25,-0.5647054310746265
model_agnostic_replication_behavior-6043cd20517c2ec9-m1,foraging,0.24999999999999992,-0.1328119847408339
model_agnostic_replication_behavior-60659f01d55f9143-m0,solvability,-1.0000000000000002,-0.8838973868357805
