condition_id,task_family,observed,prediction
model_agnostic_replication_behavior-633803ec801a8361-m0,effort,-0.12500000000000006,-0.22164877980264047
model_agnostic_replication_behavior-633803ec801a8361-m1,effort,0.625,0.34010613639356263
model_agnostic_replication_behavior-6368b11428cbab5a-m0,solvability,-2.375,-3.4102888516298755
model_agnostic_replication_behavior-6368b11428cbab5a-m1,solvability,-1.625,-3.312376910640284
model_agnostic_replication_behavior-638ddc873eda256d-m0,bandit,-1.125,-0.4544856698034873
model_agnostic_replication_behavior-638ddc873eda256d-m1,bandit,-0.8750000000000002,-0.004045883422085561
model_agnostic_replication_behavior-639c04c6902fca5b-m0,information_sampling,-2.5,-2.167110725500582
model_agnostic_replication_behavior-639c04c6902fca5b-m1,information_sampling,-2.625,-1.517029363023387
model_agnostic_replication_behavior-639de2d52f328eb7-m0,solvability,-1.25,-2.104694880806024
model_agnostic_replication_behavior-639de2d52f328eb7-m1,solvability,-0.7500000000000001,-2.006782939816432
model_agnostic_replication_behavior-63df0b182805f065-m0,information_sampling,-2.125,-2.2085275904229245
model_agnostic_replication_behavior-63df0b182805f065-m1,information_sampling,-2.125,-1.5584462279457294
model_agnostic_replication_behavior-63e18f66a844a52d-m0,effort,0.24999999999999992,0.029804080835062363
model_agnostic_replication_behavior-63e18f66a844a52d-m1,effort,0.8750000000000001,0.5915589970312654
model_agnostic_replication_behavior-63f036aa6f1d6831-m0,effort,-0.12500000000000006,0.04385538456436833
model_agnostic_replication_behavior-63f036aa6f1d6831-m1,effort,0.5,0.6056103007605714
model_agnostic_replication_behavior-6405d99c270c2755-m0,bandit,-0.5,-0.43358579710241296
model_agnostic_replication_behavior-6405d99c270c2755-m1,bandit,0.125,0.016853989278988735
model_agnostic_replication_behavior-64212767e757765c-m0,debugging,-0.37499999999999994,-0.4766156650894033
model_agnostic_replication_behavior-64212767e757765c-m1,debugging,0.125,0.14097485234803897
model_agnostic_replication_behavior-643f42843117f083-m0,bandit,-0.12500000000000006,0.2869123184501102
model_agnostic_replication_behavior-643f42843117f083-m1,bandit,-1.0000000000000002,0.7373521048315117
model_agnostic_replication_behavior-64aa2192710e7d42-m0,solvability,1.3750000000000002,0.3999830625918622
model_agnostic_replication_behavior-64aa2192710e7d42-m1,solvability,0.7500000000000002,0.4978950035814539
model_agnostic_replication_behavior-64fce967120fa695-m0,solvability,-2.0,-2.3549994473352975
model_agnostic_replication_behavior-64fce967120fa695-m1,solvability,-1.875,-2.2570875063457057
model_agnostic_replication_behavior-65162e39c38e5db8-m0,effort,-0.25,-0.11382795715977552
model_agnostic_replication_behavior-65162e39c38e5db8-m1,effort,0.37499999999999994,0.4479269590364276
model_agnostic_replication_behavior-656095579b43eb28-m0,information_sampling,-1.625,-1.1753659908221399
model_agnostic_replication_behavior-656095579b43eb28-m1,information_sampling,-0.37499999999999994,-0.525284628344945
model_agnostic_replication_behavior-656a809a3dbcd6bd-m0,effort,-2.5,-1.8852648274481152
model_agnostic_replication_behavior-656a809a3dbcd6bd-m1,effort,-2.0,-1.323509911251912
model_agnostic_replication_behavior-65958bdac7f6c8a3-m0,solvability,-2.125,-0.9485297109202396
model_agnostic_replication_behavior-65958bdac7f6c8a3-m1,solvability,-0.5,-0.850617769930648
model_agnostic_replication_behavior-65f11026cc892904-m0,solvability,0.5,0.44132733214984865
model_agnostic_replication_behavior-65f11026cc892904-m1,solvability,1.125,0.5392392731394402
model_agnostic_replication_behavior-65fab96187d772ae-m0,information_sampling,-1.875,-1.948577545776575
model_agnostic_replication_behavior-65fab96187d772ae-m1,information_sampling,-1.375,-1.29849618329938
model_agnostic_replication_behavior-6618e4557e8cc921-m0,waiting,0.0,0.4054034369339581
model_agnostic_replication_behavior-6618e4557e8cc921-m1,waiting,-0.5,-0.33914329976240065
model_agnostic_replication_behavior-668b650574d3ac22-m0,foraging,-0.37499999999999994,-0.6816650451528748
model_agnostic_replication_behavior-668b650574d3ac22-m1,foraging,0.37499999999999994,-0.24977159881908242
model_agnostic_replication_behavior-669bcbf6893e526f-m0,effort,1.25,0.9331323072890891
model_agnostic_replication_behavior-669bcbf6893e526f-m1,effort,1.25,1.4948872234852923
model_agnostic_replication_behavior-66c640a6c48d9703-m0,waiting,-0.12500000000000006,-0.2816592686264068
model_agnostic_replication_behavior-66c640a6c48d9703-m1,waiting,-1.5,-1.026206005322766
model_agnostic_replication_behavior-66e1bc980339f284-m0,waiting,0.125,-0.006696386043615554
model_agnostic_replication_behavior-66e1bc980339f284-m1,waiting,-1.0000000000000002,-0.7512431227399744
model_agnostic_replication_behavior-66f3d132267e77a9-m0,solvability,-1.5,-0.4305945193012613
model_agnostic_replication_behavior-66f3d132267e77a9-m1,solvability,-0.5,-0.3326825783116697
model_agnostic_replication_behavior-67008621f5409878-m0,waiting,-1.125,-0.29442230259347923
model_agnostic_replication_behavior-67008621f5409878-m1,waiting,-1.25,-1.0389690392898383
model_agnostic_replication_behavior-67095842611af360-m0,waiting,3.0,1.7216651165681398
model_agnostic_replication_behavior-67095842611af360-m1,waiting,1.0,0.9771183798717811
model_agnostic_replication_behavior-6730abb08d10a71a-m0,foraging,-0.37499999999999994,-0.26072630315946177
model_agnostic_replication_behavior-6730abb08d10a71a-m1,foraging,0.0,0.17116714317433063
model_agnostic_replication_behavior-67ab4dc5f29d1a3e-m0,bandit,-0.12500000000000006,-0.4380132824513525
model_agnostic_replication_behavior-67ab4dc5f29d1a3e-m1,bandit,0.24999999999999992,0.012426503930049349
model_agnostic_replication_behavior-67c15091b8b02790-m0,information_sampling,-2.0,-1.8864397584715102
model_agnostic_replication_behavior-67c15091b8b02790-m1,information_sampling,-0.8750000000000002,-1.2363583959943152
model_agnostic_replication_behavior-67f1f43fd372a5e6-m0,debugging,2.75,1.22667590818008
model_agnostic_replication_behavior-67f1f43fd372a5e6-m1,debugging,2.875,1.8442664256175223
model_agnostic_replication_behavior-681f45967e5099d4-m0,information_sampling,-1.25,-1.6352780124101938
model_agnostic_replication_behavior-681f45967e5099d4-m1,information_sampling,-0.37499999999999994,-0.9851966499329989
model_agnostic_replication_behavior-6835cdf4e8e9ee72-m0,waiting,-1.0000000000000002,-0.6907608706085038
model_agnostic_replication_behavior-6835cdf4e8e9ee72-m1,waiting,-2.0,-1.4353076073048627
model_agnostic_replication_behavior-68380dc32add63fe-m0,debugging,-1.375,-1.0183025042641878
model_agnostic_replication_behavior-68380dc32add63fe-m1,debugging,-1.375,-0.4007119868267452
model_agnostic_replication_behavior-68a80c858c865a6f-m0,information_sampling,-1.0000000000000002,-1.5816323032726223
model_agnostic_replication_behavior-68a80c858c865a6f-m1,information_sampling,-0.8750000000000002,-0.9315509407954274
model_agnostic_replication_behavior-68ae11c4abe9a4ae-m0,debugging,-0.25,-0.18342688250968014
model_agnostic_replication_behavior-68ae11c4abe9a4ae-m1,debugging,0.24999999999999992,0.43416363492776217
model_agnostic_replication_behavior-68e05cead3863265-m0,solvability,-0.6249999999999999,-0.5353593701660831
model_agnostic_replication_behavior-68e05cead3863265-m1,solvability,0.5,-0.43744742917649154
model_agnostic_replication_behavior-68f3cef6eeb9d4af-m0,information_sampling,-1.875,-2.2897193536914973
model_agnostic_replication_behavior-68f3cef6eeb9d4af-m1,information_sampling,-1.875,-1.6396379912143029
model_agnostic_replication_behavior-690f7412fdbe91e6-m0,waiting,-0.37499999999999994,-0.8242067066792567
model_agnostic_replication_behavior-690f7412fdbe91e6-m1,waiting,-1.125,-1.5687534433756156
model_agnostic_replication_behavior-695669daa810eccd-m0,foraging,-0.25,-0.2289319518744326
model_agnostic_replication_behavior-695669daa810eccd-m1,foraging,0.37499999999999994,0.20296149445935985
model_agnostic_replication_behavior-697a7ee2c95a6893-m0,debugging,-0.8750000000000002,-0.7421317954355382
model_agnostic_replication_behavior-697a7ee2c95a6893-m1,debugging,-0.6249999999999999,-0.12454127799809556
model_agnostic_replication_behavior-6982fb17e6f789a6-m0,debugging,-0.5,-0.6967589937812197
model_agnostic_replication_behavior-6982fb17e6f789a6-m1,debugging,-0.25,-0.0791684763437775
model_agnostic_replication_behavior-699a3744eeb18eea-m0,solvability,1.0,1.4710186043645637
model_agnostic_replication_behavior-699a3744eeb18eea-m1,solvability,0.37499999999999994,1.5689305453541555
model_agnostic_replication_behavior-69c2cbef7ef58b34-m0,foraging,-1.875,-1.3936571522709733
model_agnostic_replication_behavior-69c2cbef7ef58b34-m1,foraging,-1.625,-0.961763705937181
model_agnostic_replication_behavior-69cdfdb613f3baee-m0,debugging,0.625,0.13700207377110823
model_agnostic_replication_behavior-69cdfdb613f3baee-m1,debugging,1.25,0.7545925912085507
model_agnostic_replication_behavior-6a2a854c9bad0604-m0,solvability,2.75,1.6479136805798096
model_agnostic_replication_behavior-6a2a854c9bad0604-m1,solvability,1.8749999999999998,1.7458256215694012
model_agnostic_replication_behavior-6a7dc93c98330b64-m0,waiting,2.125,1.413675532403361
model_agnostic_replication_behavior-6a7dc93c98330b64-m1,waiting,0.125,0.6691287957070019
model_agnostic_replication_behavior-6aa1e4048aaae233-m0,information_sampling,-2.5,-2.7444061525985743
model_agnostic_replication_behavior-6aa1e4048aaae233-m1,information_sampling,-2.75,-2.0943247901213793
model_agnostic_replication_behavior-6ae0e9e21bbadc66-m0,solvability,4.25,2.939512477971385
model_agnostic_replication_behavior-6ae0e9e21bbadc66-m1,solvability,2.0,3.0374244189609767
model_agnostic_replication_behavior-6af75d8bbbf61838-m0,solvability,0.125,1.4364982270794338
model_agnostic_replication_behavior-6af75d8bbbf61838-m1,solvability,0.625,1.5344101680690252
model_agnostic_replication_behavior-6b4297883be6b3be-m0,waiting,-0.8750000000000002,-0.13538460641148575
model_agnostic_replication_behavior-6b4297883be6b3be-m1,waiting,-2.0,-0.8799313431078446
model_agnostic_replication_behavior-6b4b41c156dddea1-m0,foraging,-0.7500000000000001,-1.0266115305317967
model_agnostic_replication_behavior-6b4b41c156dddea1-m1,foraging,-0.25,-0.5947180841980042
model_agnostic_replication_behavior-6b66aa88504d8bf5-m0,waiting,0.125,0.4338240509571583
model_agnostic_replication_behavior-6b66aa88504d8bf5-m1,waiting,-0.5,-0.3107226857392006
model_agnostic_replication_behavior-6b7c9af601f7199e-m0,information_sampling,-2.125,-1.7879151420774484
model_agnostic_replication_behavior-6b7c9af601f7199e-m1,information_sampling,-2.125,-1.1378337796002538
model_agnostic_replication_behavior-6b8a967cb60c76bb-m0,effort,-1.375,-0.4745323892845285
model_agnostic_replication_behavior-6b8a967cb60c76bb-m1,effort,-0.12500000000000006,0.08722252691167462
model_agnostic_replication_behavior-6bcd450ab65c4467-m0,bandit,0.125,0.09700360141920641
model_agnostic_replication_behavior-6bcd450ab65c4467-m1,bandit,-0.12500000000000006,0.5474433878006082
model_agnostic_replication_behavior-6d002a6ab68a87ee-m0,effort,2.25,0.881118607583861
model_agnostic_replication_behavior-6d002a6ab68a87ee-m1,effort,1.625,1.4428735237800638
model_agnostic_replication_behavior-6d054a3455b4641b-m0,bandit,2.0,0.7999061677272157
model_agnostic_replication_behavior-6d054a3455b4641b-m1,bandit,1.3750000000000002,1.2503459541086175
model_agnostic_replication_behavior-6d4ab805ecfeb044-m0,information_sampling,-2.5,-2.2959775041167574
model_agnostic_replication_behavior-6d4ab805ecfeb044-m1,information_sampling,-2.5,-1.6458961416395623
model_agnostic_replication_behavior-6d69775e991d03a2-m0,foraging,0.37499999999999994,0.8522825683721104
model_agnostic_replication_behavior-6d69775e991d03a2-m1,foraging,0.625,1.2841760147059027
model_agnostic_replication_behavior-6d6a2bb6b670c069-m0,foraging,3.125,1.9505925834358506
model_agnostic_replication_behavior-6d6a2bb6b670c069-m1,foraging,1.75,2.3824860297696433
model_agnostic_replication_behavior-6d7eaf9e7cb4a57a-m0,waiting,-2.0,-1.532527643192391
model_agnostic_replication_behavior-6d7eaf9e7cb4a57a-m1,waiting,-1.875,-2.27707437988875
model_agnostic_replication_behavior-6dc5f2c0dc0f6bcb-m0,foraging,-0.7500000000000001,-0.6768330219082384
model_agnostic_replication_behavior-6dc5f2c0dc0f6bcb-m1,foraging,-0.12500000000000006,-0.244939575574446
model_agnostic_replication_behavior-6dcdc8d20becda58-m0,bandit,-0.37499999999999994,-0.01610416078389454
model_agnostic_replication_behavior-6dcdc8d20becda58-m1,bandit,0.37499999999999994,0.43433562559750716
model_agnostic_replication_behavior-6dd51328705067d4-m0,bandit,1.0,0.630459511655057
model_agnostic_replication_behavior-6dd51328705067d4-m1,bandit,1.0,1.0808992980364587
model_agnostic_replication_behavior-6deca607ec107625-m0,debugging,0.24999999999999992,0.8038153846693306
model_agnostic_replication_behavior-6deca607ec107625-m1,debugging,1.25,1.421405902106773
model_agnostic_replication_behavior-6df0b3c85670584b-m0,information_sampling,-2.125,-2.2163013490418977
model_agnostic_replication_behavior-6df0b3c85670584b-m1,information_sampling,-0.8750000000000002,-1.5662199865647028
model_agnostic_replication_behavior-6e3e60f63e2eaf0f-m0,bandit,2.0,1.7107595511021367
model_agnostic_replication_behavior-6e3e60f63e2eaf0f-m1,bandit,1.3750000000000002,2.1611993374835388
model_agnostic_replication_behavior-6e46d5eec1c01df4-m0,information_sampling,-1.625,-1.6397106290393166
model_agnostic_replication_behavior-6e46d5eec1c01df4-m1,information_sampling,-1.5,-0.9896292665621219
model_agnostic_replication_behavior-6e7878cd0f6c37f1-m0,information_sampling,-1.7499999999999998,-1.5647829670907039
model_agnostic_replication_behavior-6e7878cd0f6c37f1-m1,information_sampling,-0.6249999999999999,-0.9147016046135088
model_agnostic_replication_behavior-6e7eb2b66e2e83fa-m0,bandit,-2.0,-1.320996675566008
model_agnostic_replication_behavior-6e7eb2b66e2e83fa-m1,bandit,-2.25,-0.8705568891846063
model_agnostic_replication_behavior-6e9ada5e6500a6bb-m0,effort,0.625,0.3411725647311359
model_agnostic_replication_behavior-6e9ada5e6500a6bb-m1,effort,0.7500000000000002,0.9029274809273389
model_agnostic_replication_behavior-6ed66e9695a6e84f-m0,foraging,1.5000000000000002,1.1003056399502187
model_agnostic_replication_behavior-6ed66e9695a6e84f-m1,foraging,1.3750000000000002,1.5321990862840114
model_agnostic_replication_behavior-6ef112de7fbbfc90-m0,foraging,1.25,0.47031984959676765
model_agnostic_replication_behavior-6ef112de7fbbfc90-m1,foraging,1.125,0.9022132959305599
model_agnostic_replication_behavior-6f01e9f7e043397c-m0,effort,-0.5,-0.6866073309799585
model_agnostic_replication_behavior-6f01e9f7e043397c-m1,effort,0.625,-0.12485241478375547
model_agnostic_replication_behavior-6f179bd00659e78a-m0,information_sampling,-1.7499999999999998,-2.181187641982281
model_agnostic_replication_behavior-6f179bd00659e78a-m1,information_sampling,-1.25,-1.5311062795050865
model_agnostic_replication_behavior-6f2ea93c3ebdf802-m0,waiting,0.8750000000000001,0.8224366769283913
model_agnostic_replication_behavior-6f2ea93c3ebdf802-m1,waiting,-0.37499999999999994,0.07788994023203241
model_agnostic_replication_behavior-6f881c536bb24932-m0,debugging,-1.5,-1.427473383987983
model_agnostic_replication_behavior-6f881c536bb24932-m1,debugging,-1.375,-0.8098828665505402
model_agnostic_replication_behavior-6f927f56a9d7b000-m0,information_sampling,-1.7499999999999998,-1.9802968476046967
model_agnostic_replication_behavior-6f927f56a9d7b000-m1,information_sampling,-1.7499999999999998,-1.330215485127502
model_agnostic_replication_behavior-6f98f7647ee9f359-m0,solvability,4.5,3.6510477236900587
model_agnostic_replication_behavior-6f98f7647ee9f359-m1,solvability,2.625,3.74895966467965
model_agnostic_replication_behavior-6fef82dba41a32a3-m0,bandit,0.24999999999999992,0.23373523944119975
model_agnostic_replication_behavior-6fef82dba41a32a3-m1,bandit,0.24999999999999992,0.6841750258226016
model_agnostic_replication_behavior-6ff3891b9f53fbe5-m0,solvability,0.0,0.6708705081402525
model_agnostic_replication_behavior-6ff3891b9f53fbe5-m1,solvability,0.0,0.768782449129844
model_agnostic_replication_behavior-703bc4b6bbaefa7b-m0,debugging,-0.7500000000000001,-0.7119757022548463
model_agnostic_replication_behavior-703bc4b6bbaefa7b-m1,debugging,-0.5,-0.09438518481740349
model_agnostic_replication_behavior-70413389cfe39833-m0,foraging,-2.125,-1.9107573951317192
model_agnostic_replication_behavior-70413389cfe39833-m1,foraging,-1.7499999999999998,-1.4788639487979265
model_agnostic_replication_behavior-70515f7c0123fdbd-m0,effort,0.37499999999999994,-0.14668189426588765
model_agnostic_replication_behavior-70515f7c0123fdbd-m1,effort,0.8750000000000001,0.4150730219303153
model_agnostic_replication_behavior-70525641e6968be1-m0,foraging,0.625,0.041451974325503016
model_agnostic_replication_behavior-70525641e6968be1-m1,foraging,0.7500000000000002,0.4733454206592954
model_agnostic_replication_behavior-70633c2081c44b77-m0,debugging,-1.7499999999999998,-1.7390082733355343
model_agnostic_replication_behavior-70633c2081c44b77-m1,debugging,-1.125,-1.1214177558980918
model_agnostic_replication_behavior-708a25e5ba44ab0c-m0,effort,-0.25,-0.45546581398050895
