condition_id,task_family,observed,prediction
model_agnostic_replication_behavior-39593c2d93df3fe2-m0,effort,-0.7500000000000001,-0.5361135832622533
model_agnostic_replication_behavior-39593c2d93df3fe2-m1,effort,0.37499999999999994,0.02564133293394988
model_agnostic_replication_behavior-3981bea604e19a3e-m0,bandit,0.8750000000000001,0.9253392850823952
model_agnostic_replication_behavior-3981bea604e19a3e-m1,bandit,1.0,1.3757790714637972
model_agnostic_replication_behavior-39962819bdfafc16-m0,bandit,-2.5,-2.025295291663787
model_agnostic_replication_behavior-39962819bdfafc16-m1,bandit,-2.375,-1.5748555052823852
model_agnostic_replication_behavior-39b5a1b214082403-m0,bandit,2.625,1.507105691555505
model_agnostic_replication_behavior-39b5a1b214082403-m1,bandit,1.3750000000000002,1.9575454779369068
model_agnostic_replication_behavior-39bf204366d5758c-m0,debugging,1.125,1.068174068961084
model_agnostic_replication_behavior-39bf204366d5758c-m1,debugging,1.625,1.6857645863985269
model_agnostic_replication_behavior-39ed3fe24c36da51-m0,debugging,1.5000000000000002,0.8150282642339397
model_agnostic_replication_behavior-39ed3fe24c36da51-m1,debugging,1.5000000000000002,1.4326187816713825
model_agnostic_replication_behavior-3a087443f81cf706-m0,debugging,0.0,0.2005323580109818
model_agnostic_replication_behavior-3a087443f81cf706-m1,debugging,0.24999999999999992,0.8181228754484243
model_agnostic_replication_behavior-3a2799b52abe3433-m0,effort,-0.5,-0.40902189272625483
model_agnostic_replication_behavior-3a2799b52abe3433-m1,effort,0.24999999999999992,0.15273302346994827
model_agnostic_replication_behavior-3a3b5c4df0ad1421-m0,debugging,-1.375,-0.996055479977389
model_agnostic_replication_behavior-3a3b5c4df0ad1421-m1,debugging,-0.6249999999999999,-0.37846496253994677
model_agnostic_replication_behavior-3a4d8be6e10d0330-m0,waiting,1.3750000000000002,1.3550262443883558
model_agnostic_replication_behavior-3a4d8be6e10d0330-m1,waiting,-0.12500000000000006,0.6104795076919971
model_agnostic_replication_behavior-3a83d79673e3b933-m0,information_sampling,-1.7499999999999998,-1.5183866071144698
model_agnostic_replication_behavior-3a83d79673e3b933-m1,information_sampling,-0.5,-0.8683052446372748
model_agnostic_replication_behavior-3a927ff833ba238c-m0,effort,-0.37499999999999994,-0.09803179334441936
model_agnostic_replication_behavior-3a927ff833ba238c-m1,effort,0.24999999999999992,0.46372312285178363
model_agnostic_replication_behavior-3abb0718b6fd2981-m0,information_sampling,-2.25,-1.7346565071837037
model_agnostic_replication_behavior-3abb0718b6fd2981-m1,information_sampling,-2.125,-1.0845751447065086
model_agnostic_replication_behavior-3ad63a65d2f7ccf9-m0,foraging,-1.7499999999999998,-1.1854345117340719
model_agnostic_replication_behavior-3ad63a65d2f7ccf9-m1,foraging,-1.375,-0.7535410654002793
model_agnostic_replication_behavior-3aecce0cacbf3278-m0,waiting,-1.0000000000000002,-0.5875905758181804
model_agnostic_replication_behavior-3aecce0cacbf3278-m1,waiting,-1.375,-1.332137312514539
model_agnostic_replication_behavior-3b098e4de07da968-m0,foraging,-1.0000000000000002,-0.9162718055802691
model_agnostic_replication_behavior-3b098e4de07da968-m1,foraging,-0.5,-0.48437835924647676
model_agnostic_replication_behavior-3b0c58fb2e4360da-m0,solvability,3.75,2.4708855948369646
model_agnostic_replication_behavior-3b0c58fb2e4360da-m1,solvability,2.5,2.5687975358265565
model_agnostic_replication_behavior-3b66b5a311e0aa51-m0,waiting,-0.37499999999999994,-0.739542745913718
model_agnostic_replication_behavior-3b66b5a311e0aa51-m1,waiting,-1.0000000000000002,-1.484089482610077
model_agnostic_replication_behavior-3b6d1fe5ec4e82a6-m0,bandit,-1.875,-1.766429951668366
model_agnostic_replication_behavior-3b6d1fe5ec4e82a6-m1,bandit,-2.5,-1.315990165286964
model_agnostic_replication_behavior-3b8054907b519ea5-m0,foraging,0.24999999999999992,0.952729862413936
model_agnostic_replication_behavior-3b8054907b519ea5-m1,foraging,0.8750000000000001,1.3846233087477284
model_agnostic_replication_behavior-3b8b35478d724b88-m0,debugging,1.0,0.8268283244707632
model_agnostic_replication_behavior-3b8b35478d724b88-m1,debugging,1.625,1.4444188419082056
model_agnostic_replication_behavior-3be1bc4a64a8782d-m0,foraging,1.3750000000000002,1.1005240636914861
model_agnostic_replication_behavior-3be1bc4a64a8782d-m1,foraging,1.3750000000000002,1.5324175100252784
model_agnostic_replication_behavior-3cc647d20c11e750-m0,bandit,0.125,-0.5228154370031792
model_agnostic_replication_behavior-3cc647d20c11e750-m1,bandit,-0.5,-0.07237565062177756
model_agnostic_replication_behavior-3cf1ab8764f4b682-m0,solvability,2.375,2.4333772854326057
model_agnostic_replication_behavior-3cf1ab8764f4b682-m1,solvability,1.0,2.5312892264221976
model_agnostic_replication_behavior-3cf72f04474a0b1d-m0,effort,1.125,0.8052212443483359
model_agnostic_replication_behavior-3cf72f04474a0b1d-m1,effort,0.8750000000000001,1.366976160544539
model_agnostic_replication_behavior-3cf9ad49798eaf7a-m0,bandit,3.125,1.4878858730401363
model_agnostic_replication_behavior-3cf9ad49798eaf7a-m1,bandit,2.375,1.9383256594215381
model_agnostic_replication_behavior-3cfd3da02bdcae6c-m0,waiting,0.0,-0.42520252652560486
model_agnostic_replication_behavior-3cfd3da02bdcae6c-m1,waiting,-1.625,-1.1697492632219637
model_agnostic_replication_behavior-3d4abe0e0718a842-m0,information_sampling,-1.7499999999999998,-1.529770339641442
model_agnostic_replication_behavior-3d4abe0e0718a842-m1,information_sampling,-0.7500000000000001,-0.8796889771642472
model_agnostic_replication_behavior-3d51e2f29a93d3af-m0,information_sampling,-2.0,-2.646409510274844
model_agnostic_replication_behavior-3d51e2f29a93d3af-m1,information_sampling,-1.375,-1.9963281477976489
model_agnostic_replication_behavior-3d9ad93527a7fbf8-m0,waiting,-1.25,-0.6086925112539198
model_agnostic_replication_behavior-3d9ad93527a7fbf8-m1,waiting,-3.875,-1.3532392479502786
model_agnostic_replication_behavior-3dc7ea711fd5372b-m0,debugging,0.625,0.733088924085955
model_agnostic_replication_behavior-3dc7ea711fd5372b-m1,debugging,1.3750000000000002,1.3506794415233978
model_agnostic_replication_behavior-3e028dbe9d5ffefa-m0,debugging,-0.37499999999999994,-0.055843543448727356
model_agnostic_replication_behavior-3e028dbe9d5ffefa-m1,debugging,-0.12500000000000006,0.5617469739887152
model_agnostic_replication_behavior-3e3f0372649b62b5-m0,debugging,-1.7499999999999998,-1.3657735580843693
model_agnostic_replication_behavior-3e3f0372649b62b5-m1,debugging,-2.125,-0.748183040646927
model_agnostic_replication_behavior-3e5f7ab90ec2d24c-m0,information_sampling,-2.375,-2.2405587176809494
model_agnostic_replication_behavior-3e5f7ab90ec2d24c-m1,information_sampling,-1.375,-1.5904773552037548
model_agnostic_replication_behavior-3e74442fdb6ca520-m0,effort,0.0,0.5846357118320904
model_agnostic_replication_behavior-3e74442fdb6ca520-m1,effort,0.8750000000000001,1.1463906280282934
model_agnostic_replication_behavior-3ec425db95155e19-m0,effort,-0.12500000000000006,0.19422801113322866
model_agnostic_replication_behavior-3ec425db95155e19-m1,effort,0.7500000000000002,0.7559829273294316
model_agnostic_replication_behavior-3ef7aeb023b118f6-m0,bandit,-0.37499999999999994,0.06717877001219813
model_agnostic_replication_behavior-3ef7aeb023b118f6-m1,bandit,-0.5,0.5176185563936
model_agnostic_replication_behavior-3f00f39f255f6f8c-m0,foraging,4.125,2.109476135874411
model_agnostic_replication_behavior-3f00f39f255f6f8c-m1,foraging,2.375,2.541369582208203
model_agnostic_replication_behavior-3f2ba35b5c08ad6f-m0,effort,2.375,1.71632975747288
model_agnostic_replication_behavior-3f2ba35b5c08ad6f-m1,effort,2.125,2.278084673669083
model_agnostic_replication_behavior-3f410f1619d9c83b-m0,solvability,-0.7500000000000001,-0.6193840363788798
model_agnostic_replication_behavior-3f410f1619d9c83b-m1,solvability,-0.25,-0.5214720953892882
model_agnostic_replication_behavior-3f76b3bf4c7d2da4-m0,debugging,-0.7500000000000001,-0.18564042776033313
model_agnostic_replication_behavior-3f76b3bf4c7d2da4-m1,debugging,-0.5,0.43195008967710935
model_agnostic_replication_behavior-3f9d284164db3b9d-m0,information_sampling,-2.25,-2.3228237960957543
model_agnostic_replication_behavior-3f9d284164db3b9d-m1,information_sampling,-1.625,-1.6727424336185597
model_agnostic_replication_behavior-3fb2de2b9129719f-m0,information_sampling,-1.875,-2.104896364621017
model_agnostic_replication_behavior-3fb2de2b9129719f-m1,information_sampling,-1.625,-1.454815002143822
model_agnostic_replication_behavior-3fc6c940d0a25441-m0,waiting,-1.625,-1.74266834327084
model_agnostic_replication_behavior-3fc6c940d0a25441-m1,waiting,-1.625,-2.487215079967199
model_agnostic_replication_behavior-3fd4e6e5620fa1f2-m0,waiting,0.625,0.1470077709373327
model_agnostic_replication_behavior-3fd4e6e5620fa1f2-m1,waiting,-0.37499999999999994,-0.5975389657590262
model_agnostic_replication_behavior-3fdcdf37a3d72da9-m0,effort,-0.12500000000000006,0.002815345865267549
model_agnostic_replication_behavior-3fdcdf37a3d72da9-m1,effort,0.37499999999999994,0.5645702620614708
model_agnostic_replication_behavior-3fe7d5491c3ad9c5-m0,debugging,-0.5,-0.22410317120119783
model_agnostic_replication_behavior-3fe7d5491c3ad9c5-m1,debugging,0.0,0.3934873462362446
model_agnostic_replication_behavior-3ff4ad9434e96b49-m0,debugging,-0.7500000000000001,-0.3850916712011466
model_agnostic_replication_behavior-3ff4ad9434e96b49-m1,debugging,-0.6249999999999999,0.23249884623629588
model_agnostic_replication_behavior-4001afa53065e156-m0,information_sampling,-1.625,-1.9747479532765642
model_agnostic_replication_behavior-4001afa53065e156-m1,information_sampling,-1.0000000000000002,-1.3246665907993695
model_agnostic_replication_behavior-400ec26c08a340ec-m0,information_sampling,-2.375,-2.2872323316838954
model_agnostic_replication_behavior-400ec26c08a340ec-m1,information_sampling,-0.8750000000000002,-1.6371509692067006
model_agnostic_replication_behavior-40121b3e707f2fff-m0,waiting,-1.375,-1.1445703575327257
model_agnostic_replication_behavior-40121b3e707f2fff-m1,waiting,-1.25,-1.8891170942290847
model_agnostic_replication_behavior-40129a5673b3d68a-m0,effort,-0.5,-0.46828117668405767
model_agnostic_replication_behavior-40129a5673b3d68a-m1,effort,-0.6249999999999999,0.09347373951214533
model_agnostic_replication_behavior-4055ae4dfb07116f-m0,foraging,2.25,0.5337439390319043
model_agnostic_replication_behavior-4055ae4dfb07116f-m1,foraging,1.25,0.9656373853656965
model_agnostic_replication_behavior-407b303a78ef3d8c-m0,debugging,-0.12500000000000006,0.07844675224234854
model_agnostic_replication_behavior-407b303a78ef3d8c-m1,debugging,0.0,0.6960372696797911
model_agnostic_replication_behavior-40a3ddce92741e05-m0,bandit,-0.37499999999999994,-0.05962103115186057
model_agnostic_replication_behavior-40a3ddce92741e05-m1,bandit,0.0,0.3908187552295412
model_agnostic_replication_behavior-40c3d5939d6a6fde-m0,effort,-1.375,-1.200433623708301
model_agnostic_replication_behavior-40c3d5939d6a6fde-m1,effort,-0.25,-0.6386787075120981
model_agnostic_replication_behavior-41113d1da15472df-m0,bandit,0.0,0.05643979272975619
model_agnostic_replication_behavior-41113d1da15472df-m1,bandit,0.37499999999999994,0.506879579111158
model_agnostic_replication_behavior-4122428eac3c0abf-m0,effort,-1.375,-1.1288931338334853
model_agnostic_replication_behavior-4122428eac3c0abf-m1,effort,-0.37499999999999994,-0.5671382176372821
model_agnostic_replication_behavior-415f7410d8ae0f39-m0,bandit,0.5,0.4407316494288702
model_agnostic_replication_behavior-415f7410d8ae0f39-m1,bandit,0.7500000000000002,0.891171435810272
model_agnostic_replication_behavior-4169167df74afa58-m0,bandit,3.0,1.967103960841535
model_agnostic_replication_behavior-4169167df74afa58-m1,bandit,2.0,2.417543747222937
model_agnostic_replication_behavior-417da2de94b6ac91-m0,waiting,0.5,0.47169027839676747
model_agnostic_replication_behavior-417da2de94b6ac91-m1,waiting,-0.25,-0.2728564582995915
model_agnostic_replication_behavior-41b844ea38cdf123-m0,debugging,-0.37499999999999994,-0.3791286409640027
model_agnostic_replication_behavior-41b844ea38cdf123-m1,debugging,0.0,0.2384618764734399
model_agnostic_replication_behavior-41fbe20576b79ba0-m0,waiting,-0.25,0.003209631280893299
model_agnostic_replication_behavior-41fbe20576b79ba0-m1,waiting,-1.25,-0.7413371054154656
model_agnostic_replication_behavior-422d1cc9bbd937c5-m0,solvability,0.5,0.5060067123477283
model_agnostic_replication_behavior-422d1cc9bbd937c5-m1,solvability,1.25,0.6039186533373198
model_agnostic_replication_behavior-4261508a5f90395d-m0,information_sampling,-1.7499999999999998,-1.7549201793999911
model_agnostic_replication_behavior-4261508a5f90395d-m1,information_sampling,-0.7500000000000001,-1.1048388169227963
model_agnostic_replication_behavior-429755b2bc8be225-m0,debugging,-0.25,-0.28581587331322794
model_agnostic_replication_behavior-429755b2bc8be225-m1,debugging,0.24999999999999992,0.33177464412421453
model_agnostic_replication_behavior-435eabe83e061f49-m0,foraging,-1.125,-0.5924309551640825
model_agnostic_replication_behavior-435eabe83e061f49-m1,foraging,-0.37499999999999994,-0.16053750883029022
model_agnostic_replication_behavior-436a11e19cb56f8f-m0,information_sampling,-2.25,-2.342778498354207
model_agnostic_replication_behavior-436a11e19cb56f8f-m1,information_sampling,-1.625,-1.6926971358770124
model_agnostic_replication_behavior-438038cf39a92aee-m0,effort,-0.25,-0.6327369985862017
model_agnostic_replication_behavior-438038cf39a92aee-m1,effort,0.625,-0.0709820823899985
model_agnostic_replication_behavior-43908fc217e4aa4e-m0,information_sampling,-1.25,-1.5444726903328077
model_agnostic_replication_behavior-43908fc217e4aa4e-m1,information_sampling,-1.0000000000000002,-0.8943913278556128
model_agnostic_replication_behavior-43c690cc39fa343b-m0,waiting,0.0,-0.004902960341305995
model_agnostic_replication_behavior-43c690cc39fa343b-m1,waiting,-1.25,-0.749449697037665
model_agnostic_replication_behavior-43d53f23a598e80a-m0,solvability,-1.0000000000000002,-0.9918718464738157
model_agnostic_replication_behavior-43d53f23a598e80a-m1,solvability,-0.5,-0.893959905484224
model_agnostic_replication_behavior-43e2296fc0ab9dbd-m0,effort,1.25,0.14809684507358933
model_agnostic_replication_behavior-43e2296fc0ab9dbd-m1,effort,1.125,0.7098517612697925
model_agnostic_replication_behavior-44071681811add4a-m0,effort,-0.25,-1.0750104812053558
model_agnostic_replication_behavior-44071681811add4a-m1,effort,-0.25,-0.5132555650091526
model_agnostic_replication_behavior-441936621d27debf-m0,foraging,0.7500000000000002,1.5587667352265695
model_agnostic_replication_behavior-441936621d27debf-m1,foraging,0.625,1.9906601815603622
model_agnostic_replication_behavior-4429a771ace4b099-m0,solvability,-0.25,-0.03080371305816163
model_agnostic_replication_behavior-4429a771ace4b099-m1,solvability,0.7500000000000002,0.06710822793142995
model_agnostic_replication_behavior-44349dae1dd68fcb-m0,information_sampling,-1.0000000000000002,-1.7316649131677062
model_agnostic_replication_behavior-44349dae1dd68fcb-m1,information_sampling,-1.0000000000000002,-1.0815835506905112
model_agnostic_replication_behavior-44457fbfce177a7b-m0,waiting,-1.5,-1.167385700324374
model_agnostic_replication_behavior-44457fbfce177a7b-m1,waiting,-1.7499999999999998,-1.911932437020733
model_agnostic_replication_behavior-445d70836c190b50-m0,information_sampling,-2.0,-2.2096995988882986
model_agnostic_replication_behavior-445d70836c190b50-m1,information_sampling,-1.125,-1.5596182364111035
model_agnostic_replication_behavior-44a01d3134259f96-m0,information_sampling,-1.7499999999999998,-2.0138566494407044
model_agnostic_replication_behavior-44a01d3134259f96-m1,information_sampling,-1.5,-1.3637752869635096
model_agnostic_replication_behavior-44bc2e7a5cc3eb3c-m0,waiting,1.125,0.800637539000226
model_agnostic_replication_behavior-44bc2e7a5cc3eb3c-m1,waiting,0.0,0.05609080230386709
model_agnostic_replication_behavior-44ed84140cf0eca6-m0,effort,1.125,1.0919059073783481
model_agnostic_replication_behavior-44ed84140cf0eca6-m1,effort,1.125,1.6536608235745516
model_agnostic_replication_behavior-44efb09f649b8daf-m0,information_sampling,-2.375,-2.0392273246180688
model_agnostic_replication_behavior-44efb09f649b8daf-m1,information_sampling,-0.5,-1.3891459621408735
model_agnostic_replication_behavior-451d1feccd57ea68-m0,foraging,-0.12500000000000006,-0.010789204165403937
model_agnostic_replication_behavior-451d1feccd57ea68-m1,foraging,0.5,0.4211042421683885
model_agnostic_replication_behavior-458a67123178d28d-m0,solvability,-1.875,-3.150624963692497
model_agnostic_replication_behavior-458a67123178d28d-m1,solvability,-1.7499999999999998,-3.052713022702905
model_agnostic_replication_behavior-459683604851eadd-m0,foraging,-2.25,-2.393919500449335
model_agnostic_replication_behavior-459683604851eadd-m1,foraging,-1.7499999999999998,-1.9620260541155428
model_agnostic_replication_behavior-45c02c84e0d8a231-m0,foraging,-1.25,-0.5351241010685522
model_agnostic_replication_behavior-45c02c84e0d8a231-m1,foraging,0.125,-0.10323065473476004
model_agnostic_replication_behavior-45d25567b3d8185a-m0,solvability,3.375,1.8487869207667618
model_agnostic_replication_behavior-45d25567b3d8185a-m1,solvability,2.25,1.9466988617563532
model_agnostic_replication_behavior-45f1d4e0684c78bf-m0,effort,0.24999999999999992,0.09328712941364897
