condition_id,task_family,observed,prediction
model_agnostic_replication_behavior-63f036aa6f1d6831-m1,effort,2.125,-0.34862444811150317
model_agnostic_replication_behavior-6405d99c270c2755-m0,bandit,-2.125,-2.5727908120108633
model_agnostic_replication_behavior-6405d99c270c2755-m1,bandit,-3.5,-2.569327799148505
model_agnostic_replication_behavior-64212767e757765c-m0,debugging,-5.0,-1.8520437989598446
model_agnostic_replication_behavior-64212767e757765c-m1,debugging,-3.125,-0.37019597953376193
model_agnostic_replication_behavior-643f42843117f083-m0,bandit,5.25,1.9980561122047056
model_agnostic_replication_behavior-643f42843117f083-m1,bandit,4.0,2.0015191250670643
model_agnostic_replication_behavior-64aa2192710e7d42-m0,solvability,7.625,1.622036926162691
model_agnostic_replication_behavior-64aa2192710e7d42-m1,solvability,5.0,1.7300345500540795
model_agnostic_replication_behavior-64fce967120fa695-m0,solvability,-2.625,-5.27012636285354
model_agnostic_replication_behavior-64fce967120fa695-m1,solvability,-4.625,-5.162128738962153
model_agnostic_replication_behavior-65162e39c38e5db8-m0,effort,4.25,2.4632788969953476
model_agnostic_replication_behavior-65162e39c38e5db8-m1,effort,3.625,2.1135794328185544
model_agnostic_replication_behavior-656095579b43eb28-m0,information_sampling,3.125,4.493110930516189
model_agnostic_replication_behavior-656095579b43eb28-m1,information_sampling,2.0,2.4961401918042716
model_agnostic_replication_behavior-656a809a3dbcd6bd-m0,effort,-6.0,-6.6441571447496965
model_agnostic_replication_behavior-656a809a3dbcd6bd-m1,effort,-6.125,-6.99385660892649
model_agnostic_replication_behavior-65958bdac7f6c8a3-m0,solvability,-1.421875,-3.804629728226611
model_agnostic_replication_behavior-65958bdac7f6c8a3-m1,solvability,1.09375,-3.6966321043352224
model_agnostic_replication_behavior-65f11026cc892904-m0,solvability,-0.37499999999999994,0.2453594448615921
model_agnostic_replication_behavior-65f11026cc892904-m1,solvability,2.25,0.35335706875298056
model_agnostic_replication_behavior-65fab96187d772ae-m0,information_sampling,-2.375,-0.8717474253021696
model_agnostic_replication_behavior-65fab96187d772ae-m1,information_sampling,-5.0,-2.868718164014087
model_agnostic_replication_behavior-6618e4557e8cc921-m0,waiting,3.125,5.238882263460672
model_agnostic_replication_behavior-6618e4557e8cc921-m1,waiting,4.75,5.227907739560223
model_agnostic_replication_behavior-668b650574d3ac22-m0,foraging,2.625,-2.1787378136392803
model_agnostic_replication_behavior-668b650574d3ac22-m1,foraging,0.8750000000000001,-1.787255515559417
model_agnostic_replication_behavior-669bcbf6893e526f-m0,effort,6.375,3.74010361627671
model_agnostic_replication_behavior-669bcbf6893e526f-m1,effort,5.125,3.390404152099917
model_agnostic_replication_behavior-66c640a6c48d9703-m0,waiting,5.125,1.6562996547984348
model_agnostic_replication_behavior-66c640a6c48d9703-m1,waiting,4.875,1.6453251308979846
model_agnostic_replication_behavior-66e1bc980339f284-m0,waiting,3.125,2.3038699583216715
model_agnostic_replication_behavior-66e1bc980339f284-m1,waiting,1.25,2.2928954344212213
model_agnostic_replication_behavior-66f3d132267e77a9-m0,solvability,-3.0,-1.9166006060566663
model_agnostic_replication_behavior-66f3d132267e77a9-m1,solvability,-4.375,-1.8086029821652778
model_agnostic_replication_behavior-67008621f5409878-m0,waiting,7.5,5.90495455757291
model_agnostic_replication_behavior-67008621f5409878-m1,waiting,8.25,5.8939800336724595
model_agnostic_replication_behavior-67095842611af360-m0,waiting,10.6875,12.21837395599477
model_agnostic_replication_behavior-67095842611af360-m1,waiting,10.125,12.20739943209432
model_agnostic_replication_behavior-6730abb08d10a71a-m0,foraging,0.625,1.7376109968982778
model_agnostic_replication_behavior-6730abb08d10a71a-m1,foraging,3.25,2.1290932949781416
model_agnostic_replication_behavior-67ab4dc5f29d1a3e-m0,bandit,6.125,2.5012430780272243
model_agnostic_replication_behavior-67ab4dc5f29d1a3e-m1,bandit,5.0,2.5047060908895835
model_agnostic_replication_behavior-67c15091b8b02790-m0,information_sampling,3.5,3.0752863501109378
model_agnostic_replication_behavior-67c15091b8b02790-m1,information_sampling,3.5,1.0783156113990202
model_agnostic_replication_behavior-67f1f43fd372a5e6-m0,debugging,3.875,1.2346959328280138
model_agnostic_replication_behavior-67f1f43fd372a5e6-m1,debugging,5.375,2.7165437522540965
model_agnostic_replication_behavior-681f45967e5099d4-m0,information_sampling,2.875,2.9021463329710198
model_agnostic_replication_behavior-681f45967e5099d4-m1,information_sampling,2.875,0.9051755942591022
model_agnostic_replication_behavior-6835cdf4e8e9ee72-m0,waiting,3.625,1.1886528469308177
model_agnostic_replication_behavior-6835cdf4e8e9ee72-m1,waiting,4.5,1.1776783230303673
model_agnostic_replication_behavior-68380dc32add63fe-m0,debugging,-6.0,-4.972550796229456
model_agnostic_replication_behavior-68380dc32add63fe-m1,debugging,-4.625,-3.4907029768033735
model_agnostic_replication_behavior-68a80c858c865a6f-m0,information_sampling,4.875,2.5114237515466127
model_agnostic_replication_behavior-68a80c858c865a6f-m1,information_sampling,1.25,0.5144530128346951
model_agnostic_replication_behavior-68ae11c4abe9a4ae-m0,debugging,-0.37499999999999994,-2.002565762659734
model_agnostic_replication_behavior-68ae11c4abe9a4ae-m1,debugging,1.25,-0.5207179432336515
model_agnostic_replication_behavior-68e05cead3863265-m0,solvability,-1.7499999999999998,-2.5343076705509713
model_agnostic_replication_behavior-68e05cead3863265-m1,solvability,-0.7500000000000001,-2.426310046659583
model_agnostic_replication_behavior-68f3cef6eeb9d4af-m0,information_sampling,0.0,0.026643080082807913
model_agnostic_replication_behavior-68f3cef6eeb9d4af-m1,information_sampling,-2.5,-1.9703276586291096
model_agnostic_replication_behavior-690f7412fdbe91e6-m0,waiting,0.7500000000000002,0.9664979754147711
model_agnostic_replication_behavior-690f7412fdbe91e6-m1,waiting,2.0,0.9555234515143209
model_agnostic_replication_behavior-695669daa810eccd-m0,foraging,-6.125,2.042909574617034
model_agnostic_replication_behavior-695669daa810eccd-m1,foraging,-5.875,2.434391872696897
model_agnostic_replication_behavior-697a7ee2c95a6893-m0,debugging,0.5,-1.277904535420352
model_agnostic_replication_behavior-697a7ee2c95a6893-m1,debugging,3.0,0.20394328400573047
model_agnostic_replication_behavior-6982fb17e6f789a6-m0,debugging,-2.625,-0.6216190541854161
model_agnostic_replication_behavior-6982fb17e6f789a6-m1,debugging,2.125,0.8602287652406666
model_agnostic_replication_behavior-699a3744eeb18eea-m0,solvability,1.3750000000000002,-0.47839724572496967
model_agnostic_replication_behavior-699a3744eeb18eea-m1,solvability,0.37499999999999994,-0.3703996218335812
model_agnostic_replication_behavior-69c2cbef7ef58b34-m0,foraging,-3.625,-2.9393252346262835
model_agnostic_replication_behavior-69c2cbef7ef58b34-m1,foraging,-2.5,-2.5478429365464206
model_agnostic_replication_behavior-69cdfdb613f3baee-m0,debugging,5.25,1.1948407390800182
model_agnostic_replication_behavior-69cdfdb613f3baee-m1,debugging,6.25,2.676688558506101
model_agnostic_replication_behavior-6a2a854c9bad0604-m0,solvability,6.25,4.913360995499227
model_agnostic_replication_behavior-6a2a854c9bad0604-m1,solvability,5.875,5.021358619390615
model_agnostic_replication_behavior-6a7dc93c98330b64-m0,waiting,9.75,9.851385884345444
model_agnostic_replication_behavior-6a7dc93c98330b64-m1,waiting,9.125,9.840411360444993
model_agnostic_replication_behavior-6aa1e4048aaae233-m0,information_sampling,0.37499999999999994,0.8133486505216041
model_agnostic_replication_behavior-6aa1e4048aaae233-m1,information_sampling,-3.75,-1.183622088190313
model_agnostic_replication_behavior-6ae0e9e21bbadc66-m0,solvability,2.99609375,13.135813826855241
model_agnostic_replication_behavior-6ae0e9e21bbadc66-m1,solvability,0.5312499999999999,13.24381145074663
model_agnostic_replication_behavior-6af75d8bbbf61838-m0,solvability,9.25,8.821307308303323
model_agnostic_replication_behavior-6af75d8bbbf61838-m1,solvability,8.3125,8.929304932194713
model_agnostic_replication_behavior-6b4297883be6b3be-m0,waiting,2.0,4.397759637910156
model_agnostic_replication_behavior-6b4297883be6b3be-m1,waiting,2.875,4.3867851140097045
model_agnostic_replication_behavior-6b4b41c156dddea1-m0,foraging,-2.25,-3.0685362346466634
model_agnostic_replication_behavior-6b4b41c156dddea1-m1,foraging,-2.0,-2.6770539365668
model_agnostic_replication_behavior-6b66aa88504d8bf5-m0,waiting,5.625,5.858411970820709
model_agnostic_replication_behavior-6b66aa88504d8bf5-m1,waiting,5.0,5.847437446920258
model_agnostic_replication_behavior-6b7c9af601f7199e-m0,information_sampling,4.125,4.840442649601269
model_agnostic_replication_behavior-6b7c9af601f7199e-m1,information_sampling,3.25,2.8434719108893525
model_agnostic_replication_behavior-6b8a967cb60c76bb-m0,effort,-3.75,-3.3172378372210884
model_agnostic_replication_behavior-6b8a967cb60c76bb-m1,effort,-4.25,-3.6669373013978817
model_agnostic_replication_behavior-6bcd450ab65c4467-m0,bandit,-7.875,-0.9502495840899838
model_agnostic_replication_behavior-6bcd450ab65c4467-m1,bandit,-6.875,-0.9467865712276251
model_agnostic_replication_behavior-6d002a6ab68a87ee-m0,effort,1.48046875,1.9443293463249565
model_agnostic_replication_behavior-6d002a6ab68a87ee-m1,effort,-0.2578125000000001,1.5946298821481633
model_agnostic_replication_behavior-6d054a3455b4641b-m0,bandit,8.75,6.107670099659499
model_agnostic_replication_behavior-6d054a3455b4641b-m1,bandit,8.375,6.111133112521857
model_agnostic_replication_behavior-6d4ab805ecfeb044-m0,information_sampling,2.125,2.454344850235574
model_agnostic_replication_behavior-6d4ab805ecfeb044-m1,information_sampling,-0.25,0.45737411152365626
model_agnostic_replication_behavior-6d69775e991d03a2-m0,foraging,6.625,5.296872186844732
model_agnostic_replication_behavior-6d69775e991d03a2-m1,foraging,5.25,5.688354484924595
model_agnostic_replication_behavior-6d6a2bb6b670c069-m0,foraging,9.625,6.229457711641473
model_agnostic_replication_behavior-6d6a2bb6b670c069-m1,foraging,8.75,6.620940009721336
model_agnostic_replication_behavior-6d7eaf9e7cb4a57a-m0,waiting,-3.375,-2.758015008802676
model_agnostic_replication_behavior-6d7eaf9e7cb4a57a-m1,waiting,-4.0,-2.768989532703126
model_agnostic_replication_behavior-6dc5f2c0dc0f6bcb-m0,foraging,0.37499999999999994,0.5775599650704785
model_agnostic_replication_behavior-6dc5f2c0dc0f6bcb-m1,foraging,1.8749999999999998,0.9690422631503414
model_agnostic_replication_behavior-6dcdc8d20becda58-m0,bandit,1.8749999999999998,-0.8260654856993963
model_agnostic_replication_behavior-6dcdc8d20becda58-m1,bandit,3.75,-0.8226024728370376
model_agnostic_replication_behavior-6dd51328705067d4-m0,bandit,12.375,7.503920399616785
model_agnostic_replication_behavior-6dd51328705067d4-m1,bandit,8.75,7.507383412479143
model_agnostic_replication_behavior-6deca607ec107625-m0,debugging,6.0,2.427323252837757
model_agnostic_replication_behavior-6deca607ec107625-m1,debugging,7.125,3.9091710722638395
model_agnostic_replication_behavior-6df0b3c85670584b-m0,information_sampling,0.125,0.4415622361117072
model_agnostic_replication_behavior-6df0b3c85670584b-m1,information_sampling,0.24999999999999992,-1.5554085026002102
model_agnostic_replication_behavior-6e3e60f63e2eaf0f-m0,bandit,15.3125,12.737041557338527
model_agnostic_replication_behavior-6e3e60f63e2eaf0f-m1,bandit,12.0625,12.740504570200885
model_agnostic_replication_behavior-6e46d5eec1c01df4-m0,information_sampling,3.0,3.8466950257489536
model_agnostic_replication_behavior-6e46d5eec1c01df4-m1,information_sampling,2.0,1.849724287037036
model_agnostic_replication_behavior-6e7878cd0f6c37f1-m0,information_sampling,5.875,5.51134522493151
model_agnostic_replication_behavior-6e7878cd0f6c37f1-m1,information_sampling,4.125,3.5143744862195927
model_agnostic_replication_behavior-6e7eb2b66e2e83fa-m0,bandit,-6.25,-6.62281404406095
model_agnostic_replication_behavior-6e7eb2b66e2e83fa-m1,bandit,-6.625,-6.619351031198591
model_agnostic_replication_behavior-6e9ada5e6500a6bb-m0,effort,5.25,1.8869672431274915
model_agnostic_replication_behavior-6e9ada5e6500a6bb-m1,effort,4.25,1.5372677789506985
model_agnostic_replication_behavior-6ed66e9695a6e84f-m0,foraging,7.25,4.199694333605867
model_agnostic_replication_behavior-6ed66e9695a6e84f-m1,foraging,6.875,4.591176631685731
model_agnostic_replication_behavior-6ef112de7fbbfc90-m0,foraging,10.375,4.587295636228311
model_agnostic_replication_behavior-6ef112de7fbbfc90-m1,foraging,8.625,4.978777934308174
model_agnostic_replication_behavior-6f01e9f7e043397c-m0,effort,-1.625,-0.7358779259087231
model_agnostic_replication_behavior-6f01e9f7e043397c-m1,effort,-1.625,-1.0855773900855163
model_agnostic_replication_behavior-6f179bd00659e78a-m0,information_sampling,-1.5,-0.6019496766792136
model_agnostic_replication_behavior-6f179bd00659e78a-m1,information_sampling,-3.25,-2.598920415391131
model_agnostic_replication_behavior-6f2ea93c3ebdf802-m0,waiting,8.125,5.601188758588072
model_agnostic_replication_behavior-6f2ea93c3ebdf802-m1,waiting,7.25,5.590214234687622
model_agnostic_replication_behavior-6f881c536bb24932-m0,debugging,-8.9375,-8.852253993209612
model_agnostic_replication_behavior-6f881c536bb24932-m1,debugging,-6.625,-7.370406173783529
model_agnostic_replication_behavior-6f927f56a9d7b000-m0,information_sampling,1.625,2.685615453491775
model_agnostic_replication_behavior-6f927f56a9d7b000-m1,information_sampling,-2.625,0.6886447147798578
model_agnostic_replication_behavior-6f98f7647ee9f359-m0,solvability,11.0,13.537775749393635
model_agnostic_replication_behavior-6f98f7647ee9f359-m1,solvability,11.0625,13.645773373285024
model_agnostic_replication_behavior-6fef82dba41a32a3-m0,bandit,7.0,2.3281485175215986
model_agnostic_replication_behavior-6fef82dba41a32a3-m1,bandit,6.25,2.3316115303839573
model_agnostic_replication_behavior-6ff3891b9f53fbe5-m0,solvability,5.5,2.3157268759047005
model_agnostic_replication_behavior-6ff3891b9f53fbe5-m1,solvability,1.3750000000000002,2.423724499796089
model_agnostic_replication_behavior-703bc4b6bbaefa7b-m0,debugging,-4.75,-4.691753401427135
model_agnostic_replication_behavior-703bc4b6bbaefa7b-m1,debugging,-3.25,-3.2099055820010522
model_agnostic_replication_behavior-70413389cfe39833-m0,foraging,-5.5,-3.35272431992855
model_agnostic_replication_behavior-70413389cfe39833-m1,foraging,-5.0,-2.961242021848687
model_agnostic_replication_behavior-70515f7c0123fdbd-m0,effort,5.125,1.710726280177294
model_agnostic_replication_behavior-70515f7c0123fdbd-m1,effort,4.0,1.3610268160005008
model_agnostic_replication_behavior-70525641e6968be1-m0,foraging,6.25,1.0602054835166834
model_agnostic_replication_behavior-70525641e6968be1-m1,foraging,4.375,1.4516877815965472
model_agnostic_replication_behavior-70633c2081c44b77-m0,debugging,-8.5625,-11.702296835558105
model_agnostic_replication_behavior-70633c2081c44b77-m1,debugging,-8.125,-10.220449016132022
model_agnostic_replication_behavior-708a25e5ba44ab0c-m0,effort,-2.5,-1.545990540707814
model_agnostic_replication_behavior-708a25e5ba44ab0c-m1,effort,-2.875,-1.8956900048846073
model_agnostic_replication_behavior-709c0c359a3eec19-m0,information_sampling,1.25,-1.2761580456982884
model_agnostic_replication_behavior-709c0c359a3eec19-m1,information_sampling,-2.25,-3.273128784410205
model_agnostic_replication_behavior-70af5584e5dbbaf7-m0,bandit,13.1875,6.677810324642294
model_agnostic_replication_behavior-70af5584e5dbbaf7-m1,bandit,11.9375,6.681273337504653
model_agnostic_replication_behavior-70d4910bf009b7f9-m0,information_sampling,3.25,2.7510145764437284
model_agnostic_replication_behavior-70d4910bf009b7f9-m1,information_sampling,1.75,0.7540438377318113
model_agnostic_replication_behavior-714ec829bf72b976-m0,waiting,5.5,2.0267679729040564
model_agnostic_replication_behavior-714ec829bf72b976-m1,waiting,5.75,2.0157934490036062
model_agnostic_replication_behavior-71818a7d1ff10a9f-m0,information_sampling,0.625,0.045087426286277044
model_agnostic_replication_behavior-71818a7d1ff10a9f-m1,information_sampling,-2.75,-1.951883312425641
model_agnostic_replication_behavior-7191a05d0261b544-m0,solvability,-9.9375,-2.363931204035917
model_agnostic_replication_behavior-7191a05d0261b544-m1,solvability,-8.9375,-2.2559335801445286
model_agnostic_replication_behavior-719b7374f2225e22-m0,foraging,-2.125,-1.518098142657903
model_agnostic_replication_behavior-719b7374f2225e22-m1,foraging,-2.5,-1.1266158445780392
model_agnostic_replication_behavior-71bc468f8b29f4b8-m0,solvability,8.5625,5.1205985127185105
model_agnostic_replication_behavior-71bc468f8b29f4b8-m1,solvability,7.75,5.228596136609899
model_agnostic_replication_behavior-7226fb9c631eb04b-m0,bandit,-5.125,-6.112264574482863
model_agnostic_replication_behavior-7226fb9c631eb04b-m1,bandit,-7.375,-6.1088015616205045
model_agnostic_replication_behavior-72397753399a4614-m0,debugging,0.24999999999999992,-0.0012068789775976363
model_agnostic_replication_behavior-72397753399a4614-m1,debugging,3.0,1.480640940448485
model_agnostic_replication_behavior-726fd19082e38d44-m0,debugging,-2.625,-1.6302295877446347
model_agnostic_replication_behavior-726fd19082e38d44-m1,debugging,-0.8750000000000002,-0.1483817683185522
model_agnostic_replication_behavior-72cc88f8be62876a-m0,waiting,0.5,0.9470362160529364
